id,Period,Product,Channel,DMA,Geography,IRI_EVO,IRI_pctTD_OLD,IRI_pctTF_OLD,IRI_pctFD_OLD,IRI_pctAT_OLD,IRI_TDpct,IRI_TFpct,IRI_FDpct,IRI_ATpct,IRI_BVO,IRI_BEV,IRI_DVO,IRI_pctTA,BRF_DVO,BER_DVO,BBX_DVO,BOT_DVO,SHH_DVO,WBR_DVO,BRF_TRD,BER_TRD,BBX_TRD,BOT_TRD,SHH_TRD,WBR_TRD,IRI_BAV,IRI_BRF,IRI_BER,IRI_BBX,IRI_BOT,IRI_SHH,IRI_WBR,IRI_PRC,IBT_RDM,FBT_IMP,IGP_IMP,ANP_IMP,OSF_IMP,OSI_ENG,PRP_TIM,INF_IMP,SKU_CNT_CORE,SKU_CNT_NONCORE,USS_NSA,USS_SSA,CCI_IDX,UMP_RTE,HOL_THK,HOL_CHR,HOL_EAS,HOL_FAT,HOL_LAB,HOL_MOT,HOL_NWY,HOL_VAT,HOL_MEM,HOL_IND,JOS_WAB,JOS_WWA,JOS_RWA,CHD_PCO,PRD_NSU,NPD_NSV,PRD_NSV,NPD_NSD,PRD_NSD,NPD_VOD,NPD_SBD,NPD_SBV,PRD_SBV,PRD_TVV,NPD_BDD,NPD_ADD,PRD_ADD,NPD_BRD,NPD_NBC,PRD_AFD,NPD_ADV,PRD_ADV,NPD_PTD,NPD_HDV,PRD_ACD,NSU_VID,NSU_DIS,SUP_VID,ADD_DIS,ADV_VID,NPD_VID,LTV_30B,NTV_15C,PRD_VID,NPD_DIS,CPR_SPD_OLD,DEP_SPD,NTV_15N,NTV_30C,MAS_SPD_OLD,MAS_SPD_OLD_1,POS_SPD_OLD,CPN_PRC,RBT_TCN,PRD_DIS,VID_PNP,BRD_IMP,IHR_IMP,PRI_SPD,TAS_SPD_OLD,EXM_ATT,SNF_AVG,NTV_30N,AVG_TMP,SPA_SPD_OLD,SFB_DIM,DIS_PNP,SFB_MIM,TVS_SPD,TVS_SPD_17,TVS_SPD_18,TVS_SPD_19,SIG_IMP,DEP_ALL_OLD,DEP_ALL_OLD_1,IGP_PSC,NPD_NSU,FBK_PSC,NSU_TVV,PRD_VOD,NSU_VOD,PRD_SBD,SUP_DIS,NPD_TVV,SUP_TVV,PRD_BDD,BDD_DIS,PRD_BRD,BRD_DIS,PRD_NBC,NBC_VID,NPD_AFD,AFD_VID,PRD_PTD,PTD_VID,PRD_HDV,HDV_VID,NPD_ACD,ACD_VID,IRI_NCV,IRI_TRD,TEN_SSL,IND_SSL,SEA_IRI_CORE,SEA_IRI_CORE_1,SSH_TRD,HOL_CHR_NEW,IRI_TRD_DESEA,IRI_BAV_1500ML,IRI_BAV_750ML,IRI_BAS_PRC_1500ML,IRI_BAS_PRC_750ML,SEA_IRI_TRD,SEA_IRI_TRD_CORE,SEA_YT_CORE,SEA_YT_CORE_DESEA,IRI_pctTD,IRI_pctTF,IRI_pctFD,IRI_pctAT,CPR_SPD,DEP_ALL,MAS_SPD,POS_SPD,SPA_SPD,TAS_SPD,SKU_CNT_NONCORE_CAN,LTV_30B_17,LTV_30B_18,LTV_30B_19,SPA_SPD_NEW
1580,10/22/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4728.320106,29.805644,18.078783,4.571855,61.213757,7.940332,12.923444,0.270682,41.17228,238706.5289,3685.496107,300921.9922,98.766758,633351.3394,239143.4812,254386.5965,131362.5581,429217.3475,371898.6077,97.743406,96.520957,95.714571,78.402477,97.943325,98.362593,0.017395572,133.9484902,50.57683825,53.80062914,27.78207802,90.77586497,78.6534328,63.64247459,1255,0,0,0,0,163,240209,0,8,18,398808,411043,100.5,4.9,0,0,0,0,0,0,0,0,0,0,0,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9377.18,668678.99,0,0,28514.21,28514.21,0,12572,1670.97,0,0,0,0,0,10016.32,0,0.01,0,60.86,89184.76,0,0,0,0,0,0,0,0,668678.9922,668678.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.758505,605359.6692,0,0,0.990625053,0.990625053,97.943325,0,42297.70804,0.014644326,0.019025255,62.70655742,67.27731003,0.976366626,0.976366626,0.987343344,0.996687234,29.805644,18.078783,4.571855,61.213757,9377.18,668678.9922,28514.21,0,89184.76,10016.32,18,0,0,0,89184.76
1581,10/29/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4835.874333,26.910821,26.320989,11.648374,58.533468,8.852528,17.283228,0.307386,44.964939,233513.6632,3626.579184,303625.3285,98.780197,633977.4706,239335.9503,265971.2901,131299.8372,427442.2013,366429.9416,97.593927,96.555222,95.889405,77.97661,97.958494,98.295715,0.024902914,131.0988307,49.49176381,54.99962815,27.15120951,88.38984884,75.77325554,62.78602536,1230,771077,0,0,0,0,93167,0,8,18,398808,411043,100.5,4.9,0,0,0,0,0,0,0,0,0,0,37,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9377.18,668678.99,0,0,28514.21,28514.21,0,12572,1670.97,0,0,0,0,0,10016.32,0,0.01,0,61.03,89184.76,0,0,0,0,0,0,0,0,668678.9922,668678.9922,0,0,771077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.32616,608402.0506,0,0,0.997374288,0.997374288,97.958494,0,41760.87242,0.032349888,0.019259894,62.5050809,67.02803451,0.9850797,0.9850797,1.030312174,1.033024599,26.910821,26.320989,11.648374,58.533468,9377.18,668678.9922,28514.21,0,89184.76,10016.32,18,0,0,0,89184.76
1582,11/05/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4583.14001,24.740138,4.072033,3.194924,64.674199,6.661651,3.953156,0.350906,50.331406,251985.5892,3798.4482,298862.4913,98.747309,665377.6174,239531.9246,263693.9731,136970.7646,438281.8736,377096.1079,99.907814,96.76415,95.534175,78.039505,97.850833,98.440953,0.017033332,145.179422,52.26371529,57.53565733,29.88579103,95.62916966,82.27898495,65.20911223,2023,1124179,0,0,0,104,172010,0,8,18,416131,410981,109.4,4.8,0,0,0,0,0,0,0,0,0,0,36,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825.3,579086.42,0,0,43855.16,43855.16,0,9439,1047.09,0,0,0,0,0,4871.88,0,0.01,297500,58.26,58763.96,0,0,0,297500,297500,0,0,0,579086.424,579086.424,0,0,1124179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.255423,615394.9726,0,0,0.984962007,0.984962007,97.850833,0,42042.31656,0.014808216,0.023878202,63.79964456,69.48650787,1.001940935,1.001940935,1.024950087,1.040598601,24.740138,4.072033,3.194924,64.674199,6825.3,579086.424,43855.16,0,58763.96,4871.88,18,0,0,0,58763.96
1583,11/12/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4401.96575,19.277278,16.089804,8.121599,59.281439,4.539123,11.61908,0.438948,46.340379,249125.809,3714.140065,290737.7587,98.636045,701649.1315,238500.3604,253603.487,138079.0377,443072.2794,387059.3274,99.981584,96.441468,95.424858,78.401602,97.902189,98.469387,0.015321774,159.3945004,54.18042164,57.61141758,31.36758565,100.6532773,87.92874579,66.04725598,2556,0,795886,0,0,619,1000,0,8,18,416131,410981,109.4,4.7,0,0,0,0,0,0,0,0,0,0,35,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804.54,543249.4,0,0,49991.54,49991.54,0,8185.8,797.53,0,0,0,0,0,2814.11,0,0,0,58.59,46595.64,0,0,0,0,0,0,0,0,543249.3967,543249.3967,795886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.017025,634353.2151,0,0,0.976335963,0.976335963,97.902189,0,42720.96252,0.014688373,0.019645742,64.16281339,70.73311464,1.02547118,1.02547118,1.045423253,1.0707618,19.277278,16.089804,8.121599,59.281439,5804.54,543249.3967,49991.54,0,46595.64,2814.11,18,0,0,0,46595.64
1584,11/19/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4845.007993,25.24006,7.411808,1.85194,59.456954,4.468225,6.283563,0.106518,48.977104,274284.6307,4121.234901,316247.2071,98.673646,734650.9461,263857.4914,266350.7383,142685.4712,459565.6022,421828.7975,99.993054,97.054318,95.98338,79.195323,98.030076,98.672837,0.019250496,151.6304921,54.4596607,54.9742619,29.44999707,94.85342498,87.06462365,65.27279368,2543,0,0,0,0,0,500,0,8,18,416131,410981,109.4,4.7,0,0,0,0,0,0,0,0,0,0,36,52,52,0,293961,428696,0,0,0,0,0,0,0,0,0,0,0,0,428696,293961,0,0,0,0,0,428696,0,0,0,0,428696,0,287900,293961,0,5804.54,543249.4,0,0,49991.54,49991.54,0,8185.8,797.53,0,722657,0,0,0,2814.11,0,0,0,52.29,46595.64,0,0,0,287900,287900,0,0,0,543249.3967,543249.3967,0,0,0,293961,0,0,0,0,0,0,0,0,0,0,0,428696,0,293961,0,0,0,0,0,0,999.508235,719560.2028,0,0,1.054152567,1.054152567,98.030076,0,43051.58361,0.009884027,0.036613822,63.43560573,70.92585147,1.171619621,1.171619621,1.023186322,0.970624513,25.24006,7.411808,1.85194,59.456954,5804.54,543249.3967,49991.54,0,46595.64,2814.11,18,0,0,0,46595.64
1585,11/26/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,6130.424299,24.211285,12.366232,3.384827,49.326391,6.859828,6.60963,0.178355,40.221998,336470.2519,5145.116084,395615.3059,98.85286,1073378.491,349057.1985,285418.4848,145302.6239,569415.4902,468949.4889,100,97.874301,96.58105,79.82902,98.129493,98.857857,0.013195648,175.0904079,56.93850564,46.5577048,23.70188698,92.88353667,76.49543751,64.53310352,3749,1121934,0,77094,0,128,0,0,8,18,416131,410981,109.4,4.7,1,0,0,0,0,0,0,0,0,0,0,88,79,0,1900720,401896,0,0,0,0,0,0,0,0,0,0,0,0,401896,1900720,0,0,0,0,0,401896,0,0,0,0,401896,0,287900,1900720,0,5804.54,543249.4,0,0,49991.54,49991.54,0,8185.8,797.53,0,2302616,0,0,0,2814.11,0,0.07,0,49.88,46595.64,0,0,0,287900,287900,0,0,0,543249.3967,543249.3967,0,0,1121934,1900720,0,0,0,0,0,0,0,0,0,0,0,401896,0,1900720,0,0,0,0,0,0,1322.456262,807692.2609,0,0,1.288829769,1.288829769,98.129493,0,41983.5545,0.006428026,0.027421536,63.09107771,68.95340701,1.311602423,1.311602423,1.056158377,0.819470811,24.211285,12.366232,3.384827,49.326391,5804.54,543249.3967,49991.54,0,46595.64,2814.11,18,0,0,0,46595.64
1586,12/03/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4700.642853,32.332578,6.119251,1.820161,65.134762,7.859214,3.066474,0.781585,55.420364,260775.4362,3983.894334,300393.1583,98.70688,682825.0032,239385.9807,262796.5692,134990.0905,431510.582,403344.2262,100,97.263269,95.406323,76.317034,97.343176,98.377841,0.02372108,145.262047,50.92622184,55.90651692,28.71736797,91.79820622,85.80618414,63.90469723,1928,332651,0,56605,0,0,0,0,8,18,484760,415639,113.3,4.7,0,0,0,0,0,0,0,0,0,0,34,50,48,0,2185164,388303,0,0,0,0,0,0,0,0,0,0,0,0,388303,2185164,0,0,0,0,0,388303,0,0,0,0,388303,0,0,2185164,0,4923.07,645150.8,0,0,54771.33,54771.33,0,7724.34,1449.99,0,2573467,0,0,0,3318.1,0,0.1,0,44.78,74958.92,0,0,0,0,0,0,0,0,645150.7957,645150.7957,0,0,332651,2185164,0,0,0,0,0,0,0,0,0,0,0,388303,0,2185164,0,0,0,0,0,0,1001.959866,616398.4989,0,0,0.975498276,0.975498276,97.343176,0,42239.21684,0.008466312,0.051673588,63.19596102,68.60661595,0.999335395,0.999335395,0.999185627,1.024282309,32.332578,6.119251,1.820161,65.134762,4923.07,645150.7957,54771.33,0,74958.92,3318.1,18,0,0,0,74958.92
1587,12/10/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,5000.036642,31.186691,0.597267,0.547619,66.473291,6.865831,0.565557,0.380977,53.21616,273332.5099,4188.612136,316330.657,98.813608,721667.5844,249958.3082,266948.7512,135976.3697,454421.4524,422549.4421,100,97.755828,95.814825,76.163963,97.278397,98.67717,0.030501919,144.3324592,49.99129528,53.38935898,27.19507464,90.88362445,84.5092691,63.26566776,2565,0,734078,0,0,0,0,0,8,18,484760,415639,113.3,4.7,0,0,0,0,0,0,0,0,0,0,33,53,58,0,1447972,392311,0,0,0,0,0,0,0,0,0,0,0,0,392311,1447972,0,0,0,0,0,392311,0,0,0,0,392311,0,0,1447972,0,3747.77,781019.33,0,0,61144.37,61144.37,0,7109.06,2319.94,0,1840283,0,0,0,3990.1,0,0.09,0,44.78,112776.64,0,0,0,0,0,0,0,0,781019.3277,781019.3277,734078,0,0,1447972,0,0,0,0,0,0,0,0,0,0,0,392311,0,1447972,0,0,0,0,0,0,1070.595748,660453.3759,0,0,1.056089528,1.056089528,97.278397,0,43162.17553,0.007643394,0.069892289,62.98869579,68.27927196,1.077101385,1.077101385,1.123866253,1.064177064,31.186691,0.597267,0.547619,66.473291,3747.77,781019.3277,61144.37,0,112776.64,3990.1,18,0,0,0,112776.64
1588,12/17/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,5388.809263,28.998651,12.957953,4.790492,59.063763,8.14421,6.964969,0.615087,51.226435,278430.9601,4314.737564,337449.4361,98.892068,798224.1567,277176.3918,277817.7345,139235.1051,485114.3376,439811.6681,100,98.191197,96.237939,76.371051,97.491966,98.739358,0.029595603,148.126259,51.43555436,51.55456817,25.83782396,90.02254745,81.6157423,62.62040826,3293,445618,389685,0,0,0,500,0,8,18,484760,415639,113.3,4.7,0,0,0,0,0,0,0,0,0,0,35,64,66,0,939741,318843,0,0,0,0,0,0,0,0,0,0,0,0,318843,939741,0,0,0,0,0,318843,0,0,0,0,318843,0,287900,939741,0,3747.77,781019.33,0,0,61144.37,61144.37,0,7109.06,2319.94,0,1258584,0,0,0,3990.1,0,0.29,0,35.55,112776.64,0,0,0,287900,287900,0,0,0,781019.3277,781019.3277,389685,0,445618,939741,0,0,0,0,0,0,0,0,0,0,0,318843,0,939741,0,0,0,0,0,0,1133.432599,714320.1594,0,0,1.108570759,1.108570759,97.491966,0,42399.15117,0.004611793,0.06806292,62.76939472,67.02740205,1.1384559,1.1384559,1.078504507,0.972878365,28.998651,12.957953,4.790492,59.063763,3747.77,781019.3277,61144.37,0,112776.64,3990.1,18,0,0,0,112776.64
1589,12/24/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,6518.673385,33.767928,11.150754,4.966144,65.229937,9.006067,8.778021,0.562612,54.920415,345484.2686,5332.485829,410823.7714,99.058114,1091940.442,368632.2605,313323.5214,150367.0469,603786.8384,510355.7769,100,99.059723,97.212658,75.920708,98.241381,99.062367,0.027257756,167.5096109,56.55019645,48.06553464,23.06712394,92.62418942,78.29135573,63.02260401,4646,0,0,0,0,0,206462,0,8,18,484760,415639,113.3,4.7,0,0,0,0,0,0,0,0,0,0,0,90,100,0,922416,277069,0,0,0,0,0,0,0,0,0,0,0,0,277069,922416,0,0,0,0,0,277069,0,0,0,0,277069,0,287900,922416,0,3747.77,781019.33,0,0,61144.37,61144.37,0,7109.06,2319.94,0,1199485,0,0,0,3990.1,0,0.45,0,33.19,112776.64,0,0,0,287900,287900,0,0,0,781019.3277,781019.3277,0,0,0,922416,0,0,0,0,0,0,0,0,0,0,0,277069,0,922416,0,0,0,0,0,0,1513.04817,905712.4874,0,0,1.295966813,1.295966813,98.241381,1,42699.08753,0.004121905,0.066231031,62.75832635,67.41970104,1.424880082,1.424880082,1.096582994,0.846150521,33.767928,11.150754,4.966144,65.229937,3747.77,781019.3277,61144.37,0,112776.64,3990.1,18,0,0,0,112776.64
1590,12/31/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4635.012502,36.438786,8.490009,1.887288,65.370725,9.522344,6.932263,0.813164,60.919735,259038.7731,3952.563883,297240.9043,98.867619,811374.9711,258099.947,231418.1956,113798.2088,480207.8949,375936.3218,100,98.870806,98.867619,77.318758,98.878982,98.870424,0.021475312,175.053459,55.68484376,49.92827862,24.55186663,103.6044444,81.10794127,64.12947196,2749,813300,1107723,414,0,0,165625,0,8,18,484760,415639,113.3,4.7,0,1,0,0,0,0,0,0,0,0,38,74,75,0,1224465,240070,0,0,0,0,0,0,0,0,0,0,0,0,240070,1224465,0,0,0,0,0,240070,0,0,0,0,240070,0,287900,1224465,0,3747.77,781019.33,0,0,61144.37,61144.37,0,7109.06,2319.94,0,1464535,0,0,0,3990.1,0,0.14,0,38.57,112776.64,0,0,0,287900,287900,0,0,0,781019.3277,781019.3277,1107723,0,813300,1224465,0,0,0,0,0,0,0,0,0,0,0,240070,0,1224465,0,0,0,0,0,0,1017.029694,646150.6269,0,0,1.073076506,1.073076506,98.878982,0,44437.45612,0.004266845,0.053522828,63.48747215,67.9142704,1.123791326,1.123791326,1.094210494,1.019694764,36.438786,8.490009,1.887288,65.370725,3747.77,781019.3277,61144.37,0,112776.64,3990.1,18,0,0,0,112776.64
1591,01/07/2017,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4604.976104,32.875187,40.751571,25.097673,29.925679,9.544651,35.923978,0.771854,20.784187,232959.9183,3512.066374,287705.6124,98.48677,643262.1027,211853.5559,235840.2504,124280.0277,426223.6963,355151.2705,100,97.219155,96.087691,80.085282,98.315902,98.393562,0.058105062,139.6884779,46.00535402,51.21421807,26.98820252,92.55720044,77.12336883,62.477113,3129,441065,1032476,41276,0,84,90119706,0,8,18,370674,417645,111.6,4.7,0,0,0,0,0,0,1,0,0,0,0,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56015.66,519887.29,0,0,6577.84,6577.84,0,9300.06,2666.32,0,0,0,0,0,10712.66,0,0.21,0,41.51,90998.32,0,0,0,0,0,0,0,0,519887.2926,519887.2926,1032476,0,441065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.916064,580564.62,0,0,1.004967679,1.004967679,98.315902,0,37968.07531,0.014790648,0.105929892,64.2062249,68.92450682,0.964071617,0.964071617,1.067649465,1.062371942,32.875187,40.751571,25.097673,29.925679,56015.66,519887.2926,6577.84,0,90998.32,10712.66,18,0,0,0,90998.32
1592,01/14/2017,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,5330.665119,61.404011,13.74716,5.967551,51.671946,15.033011,9.978034,0.677881,51.420043,241129.3597,3622.542832,326625.6423,98.611797,631270.0051,224422.8268,262895.5475,137486.6768,429710.9287,377401.4845,99.989143,97.398846,95.8239,78.858221,97.03204,98.222212,0.079481942,118.4223715,42.10034241,49.31758826,25.79165521,80.61112809,70.79819799,61.27296219,3394,0,184952,0,0,48,0,0,8,18,370674,417645,111.6,4.7,0,0,0,0,0,0,0,0,0,0,34,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56015.66,519887.29,0,0,6577.84,6577.84,0,9300.06,2666.32,0,0,0,0,0,10712.66,0,0.35,0,29.86,90998.32,0,0,0,0,0,0,0,0,519887.2926,519887.2926,184952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.662355,590168.253,0,0,1.091374251,1.013072288,97.03204,0,39322.20755,0.018813975,0.134636419,64.56862385,68.96626076,0.967055315,0.967055315,1.087697256,1.073662037,36.36891443,35.78477729,22.03479757,33.28949914,50390.21429,521594.9583,6157.211429,0,90690.66429,11190.68857,18,0,0,0,90690.66429
1593,01/21/2017,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,5335.581319,33.436747,22.353979,36.22381,29.198008,12.354037,36.246265,13.112497,21.36103,234122.4143,3535.831059,327303.5695,98.585442,640848.4029,221024.5568,254383.5958,137693.1595,433705.4106,372786.7277,99.999438,97.301923,95.612195,78.536243,96.800606,98.180771,0.073559546,120.1084502,41.42464402,47.67682856,25.80659,81.28550287,69.86806224,61.34356313,2504,0,0,0,0,0,0,0,8,18,370674,417645,111.6,4.7,0,0,0,0,0,0,0,0,0,0,34,51,49,0,0,0,0,0,0,0,46,5,48,0,0,0,0,46,0,48,5,0,0,0,0,0,0,53,0,5,5,0,0,48,46,56015.66,519887.29,0,0,6577.84,6577.84,0,9300.06,2666.32,0,53,0,0,0,10712.66,0,0.2,0,39.18,90998.32,0,46,0,0,0,0,0,0,519887.2926,519887.2926,0,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,48,0,0,0,0,0,0,957.571177,591956.4682,0,0,1.146984496,1.021176896,96.800606,0,42986.07942,0.015548879,0.121273338,64.58941638,67.73194707,0.985070575,0.985070575,1.080080036,1.057681622,39.86264186,30.81798357,18.97192214,36.65331929,44764.76857,523302.624,5736.582857,0,90383.00857,11668.71714,18,0,0,0,90383.00857
1594,01/28/2017,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,5412.180889,37.518298,11.529105,32.255532,41.133458,12.17815,32.750756,12.579365,28.64097,229128.8615,3483.947315,327797.5126,98.650843,619950.4968,225816.1508,259715.406,141055.9245,434914.7085,379330.6235,99.987463,97.415092,95.93824,78.673986,96.615963,98.249758,0.079073157,114.547261,41.72368874,47.98719986,26.06267739,80.35849456,70.08831214,60.56662172,2304,3384412,1161238,0,0,0,23321863,0,8,18,370674,417645,111.6,4.7,0,0,0,0,0,0,0,0,0,0,33,50,49,0,0,0,0,0,0,0,875234,1079517,1629525,3343748,0,0,0,875234,0,4973273,1079517,0,0,0,0,0,0,2709042,0,1079517,1079517,0,0,4973273,875234,56015.66,519887.29,0,0,6577.84,6577.84,0,9300.06,2666.32,0,6052790,0,0,0,10712.66,0,0.1,0,45.66,90998.32,0,875234,0,0,0,0,0,0,519887.2926,519887.2926,1161238,0,3384412,0,0,0,0,875234,0,3343748,0,0,0,875234,0,0,0,4973273,0,0,0,0,0,0,1010.402714,598608.5749,0,0,1.165482982,1.029281504,96.615963,0,41227.65402,0.014122779,0.129484421,64.26088947,67.15340881,0.980004462,0.980004462,1.087697256,1.056753912,43.35636929,25.85118986,15.90904671,40.01713943,39139.32286,525010.2897,5315.954286,0,90075.35286,12146.74571,18,0,0,0,90075.35286
1595,02/04/2017,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,5536.626019,48.601654,18.091985,18.440615,41.653316,17.14542,22.081058,6.742387,41.03156,228395.1189,3484.247308,335237.3752,98.661364,651445.8211,232147.7298,272572.7762,147013.5124,451722.3048,393873.537,100,97.599175,95.766581,78.529941,96.69881,98.309708,0.076303289,117.6611566,41.9294583,49.23084479,26.55290639,81.58801105,71.13963191,60.54903727,2570,4769276,1727397,0,0,192,76950800,0,8,18,368259,416855,116.1,4.7,0,0,0,0,0,0,0,0,0,0,0,47,49,0,0,0,0,0,0,0,14732161,3887497,2439124,2671137,0,0,0,14732161,0,5110261,3887497,0,0,0,0,0,0,6326621,0,3887497,3887497,5503001.3,0,5110261,14732161,33513.88,526717.96,0,0,4895.33,4895.33,0,6773.31,2640.57,0,8997758,0,0,0,12624.77,0,0.18,4677701,39.76,89767.7,0,14732161,0,10180702.3,10180702.3,0,0,0,526717.9554,526717.9554,1727397,0,4769276,0,0,0,0,14732161,0,2671137,0,0,0,14732161,0,0,0,5110261,0,0,0,0,0,0,1052.235677,630841.5635,0,0,1.18988505,1.037386112,96.69881,0,42067.97092,0.019579631,0.120309996,63.87725482,66.66969089,1.019428484,1.019428484,1.073249058,1.034570489,46.85009671,20.88439614,12.84617129,43.38095957,33513.87714,526717.9554,4895.325714,0,89767.69714,12624.77429,18,5503001.3,0,0,89767.69714
1596,02/11/2017,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,5478.840651,58.347641,16.161597,9.597667,48.170896,23.707247,11.390787,0,49.518817,229662.2048,3529.852646,330421.2257,98.651184,661070.7001,238436.8054,258940.8811,135959.143,451170.0562,370950.7806,100,98.186328,96.119328,78.648292,96.83983,98.395533,0.073071331,120.658866,43.51957295,47.26198435,24.81531252,82.34772371,67.70607218,60.308603,2247,9501168,3662159,0,0,0,1712359,0,8,18,368259,416855,116.1,4.7,0,0,0,0,0,0,0,0,0,0,65,48,47,0,0,0,0,0,0,0,938963,15802948,1445401,5477270,0,0,0,938963,0,6922671,1470260,0,14332688,0,0,0,0,17248349,0,1470260,15802948,0,0,6922671,938963,16637.54,531840.95,0,0,3633.44,3633.44,0,4878.25,2621.25,0,22725619,0,0,0,14058.86,0,0.18,0,37.91,88844.73,0,938963,0,0,0,0,0,0,531840.9525,531840.9525,3662159,0,9501168,0,0,0,0,938963,0,5477270,0,0,0,938963,0,0,0,6922671,0,14332688,0,0,0,0,1003.095217,610884.4868,0,0,1.189772502,1.045490721,96.83983,0,42472.596,0.032699511,0.100027091,63.78460675,65.50894388,0.992905261,0.992905261,1.081095526,1.034055592,50.34382414,15.91760243,9.783295857,46.74477971,27888.43143,528425.6211,4474.697143,0,89460.04143,13102.80286,18,0,0,0,89460.04143
1597,02/18/2017,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,5251.593037,64.472578,2.944133,1.72,58.001706,22.382867,1.794846,0.226482,49.274456,238102.7258,3679.605082,322976.7762,98.615952,702544.5569,247320.1299,264772.8047,138830.7541,460513.9904,381941.2361,100,98.619753,95.654688,77.443395,96.946637,98.471664,0.049576701,133.777418,47.09430608,50.41761668,26.43593156,87.69034218,72.72864318,61.50072443,2451,459412,0,0,0,107,175874110,0,8,18,368259,416855,116.1,4.7,0,0,0,0,0,0,0,1,0,0,33,56,56,0,0,0,0,0,0,0,241429,303682,477978,2165714,0,0,0,241429,0,2643692,37774,0,0,265908,0,0,0,781660,0,37774,303682,0,0,2643692,241429,16637.54,531840.95,0,0,3633.44,3633.44,0,4878.25,2621.25,0,2947374,0,0,0,14058.86,0,0.25,0,44.82,88844.73,0,241429,0,0,0,0,0,0,531840.9525,531840.9525,0,0,459412,0,0,0,0,241429,0,2165714,0,0,0,241429,0,0,0,2643692,0,0,0,265908,0,0,995.199651,622982.6806,0,0,1.147093796,1.053595329,96.946637,0,42055.34923,0.013025468,0.072489901,63.77763326,64.79876676,1.026477375,1.026477375,1.081040932,1.026049473,53.83755157,10.95080871,6.720420429,50.10859986,22262.98571,530133.2868,4054.068571,0,89152.38571,13580.83143,18,0,0,0,89152.38571
